2005-06-17,0.935999459123
2005-06-20,0.931894180359
2005-06-21,0.935164485061
2005-06-22,0.933597427902
2005-06-23,0.931331268946
2005-06-24,0.929935314276
2005-06-27,0.933656370928
2005-06-28,0.932161595476
2005-06-29,0.931113680924
2005-06-30,0.928837705566
2005-07-01,0.874091223551
2005-07-04,0.858423905384
2005-07-05,0.858293353591
2005-07-06,0.863917169561
2005-07-07,0.864652809326
2005-07-08,0.853578159669
2005-07-11,0.84771197952
2005-07-12,0.842784109842
2005-07-13,0.844184693595
2005-07-14,0.840879110481
2005-07-15,0.831684009792
2005-07-18,0.818736096669
2005-07-19,0.82058847336
2005-07-20,0.817371810917
2005-07-21,0.814776972424
2005-07-22,0.817976884713
2005-07-25,0.820605084111
2005-07-26,0.820731802567
2005-07-27,0.820065849777
2005-07-28,0.82168633299
2005-07-29,0.823142570357
2005-08-01,0.73160638928
2005-08-02,0.733046920605
2005-08-03,0.735948874438
2005-08-04,0.736496191506
2005-08-05,0.738674145722
2005-08-08,0.744975905683
2005-08-09,0.755999090284
2005-08-10,0.759417203983
2005-08-11,0.759508980372
2005-08-12,0.762961572186
2005-08-15,0.766062075337
2005-08-16,0.779039170942
2005-08-17,0.788152005036
2005-08-18,0.785638389162
2005-08-19,0.781167488687
2005-08-22,0.781240647023
2005-08-23,0.777795502263
2005-08-24,0.785469839625
2005-08-25,0.799734308552
2005-08-26,0.803580500778
2005-08-29,0.807268754727
2005-08-30,0.799171997875
2005-08-31,0.802828110494
2005-09-01,0.789356221033
2005-09-02,0.792408603505
2005-09-05,0.802873524005
2005-09-06,0.796227799757
2005-09-07,0.803370715088
2005-09-08,0.799064241817
2005-09-09,0.797248843229
2005-09-12,0.800991864712
2005-09-13,0.806772458205
2005-09-14,0.809195053846
2005-09-15,0.813482422261
2005-09-16,0.814836611747
2005-09-19,0.825214175523
2005-09-20,0.830602320129
2005-09-21,0.830663836111
2005-09-22,0.81671083639
2005-09-23,0.809440971715
2005-09-26,0.810347383432
2005-09-27,0.803523394568
2005-09-28,0.798239646044
2005-09-29,0.807339952031
2005-09-30,0.80190103963
2005-10-10,0.796032393546
2005-10-11,0.803556517936
2005-10-12,0.807072037765
2005-10-13,0.806689053422
2005-10-14,0.80541752521
2005-10-17,0.812727861162
2005-10-18,0.822300010323
2005-10-19,0.822166546947
2005-10-20,0.817803673296
2005-10-21,0.819464710216
2005-10-24,0.820547897716
2005-10-25,0.815982507315
2005-10-26,0.806931518273
2005-10-27,0.798005938431
2005-10-28,0.784134808477
2005-10-31,0.783854365865
2005-11-01,0.764677251121
2005-11-02,0.772305498982
2005-11-03,0.771136254644
2005-11-04,0.774666583439
2005-11-07,0.782864847492
2005-11-08,0.786867013322
2005-11-09,0.783402181698
2005-11-10,0.774995410341
2005-11-11,0.777651210289
2005-11-14,0.783574194179
2005-11-15,0.787279072161
2005-11-16,0.787472312891
2005-11-17,0.788246804297
2005-11-18,0.789647651882
2005-11-21,0.790902960525
2005-11-22,0.787124419582
2005-11-23,0.786649599674
2005-11-24,0.785887607156
2005-11-25,0.784503414572
2005-11-28,0.785756793627
2005-11-29,0.781151767389
2005-11-30,0.778279624147
2005-12-01,0.771587468182
2005-12-02,0.764905790195
2005-12-05,0.755442604549
2005-12-06,0.751369634906
2005-12-07,0.752384598519
2005-12-08,0.750614905449
2005-12-09,0.750332466816
2005-12-12,0.754425973889
2005-12-13,0.754106757369
2005-12-14,0.753337445156
2005-12-15,0.751446318719
2005-12-16,0.749993002386
2005-12-19,0.751132303373
2005-12-20,0.750317269381
2005-12-21,0.748872157852
2005-12-22,0.746188463863
2005-12-23,0.748659477398
2005-12-26,0.748944601076
2005-12-27,0.751460689084
2005-12-28,0.751330469098
2005-12-29,0.74868077617
2005-12-30,0.749583773205
